date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:46:04	2727/2727	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:16:54%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fstore%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embeddfd7.json	(from https://yogamayanewyork.com/store/)
18:46:04	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:16:54%20GMT	https://yogamayanewyork.com/?p=22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index0345.html	(from https://yogamayanewyork.com/store/)
18:46:04	2844/2844	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:16:54%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fstore%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed9db6	(from https://yogamayanewyork.com/store/)
18:46:06	420378/420378	---M--	200	added ('OK')	image/jpeg	etag:%225d33555a-66a1a%22	https://yogamayanewyork.com/wp-content/uploads/2016/02/Store.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/02/Store.jpg	(from https://yogamayanewyork.com/store/)
18:46:06	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876537	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scriptsc8c4.js	(from https://yogamayanewyork.com/store/)
18:46:06	11210/11210	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:16:56%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/pages/3353	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/pages/3353.json	(from https://yogamayanewyork.com/terms-conditions/)
18:46:06	2796/2796	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:16:56%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fterms-conditions%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed9269.json	(from https://yogamayanewyork.com/terms-conditions/)
18:46:07	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:16:56%20GMT	https://yogamayanewyork.com/?p=3353	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index516c.html	(from https://yogamayanewyork.com/terms-conditions/)
18:46:07	2919/2919	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:16:57%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fterms-conditions%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed819e	(from https://yogamayanewyork.com/terms-conditions/)
18:46:08	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876555	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style5621.css	(from https://yogamayanewyork.com/blog/teachers/bryn-chrisman/)
18:46:09	2759/2759	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:16:59%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fbryn-chrisman%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed6782.json	(from https://yogamayanewyork.com/blog/teachers/bryn-chrisman/)
18:46:09	2872/2872	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:16:59%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fbryn-chrisman%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed00f8	(from https://yogamayanewyork.com/blog/teachers/bryn-chrisman/)
18:46:09	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:16:59%20GMT	https://yogamayanewyork.com/?p=100	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index3f5a.html	(from https://yogamayanewyork.com/blog/teachers/bryn-chrisman/)
18:46:10	20164/20164	---M--	200	added ('OK')	image/jpeg	etag:%225d33559f-4ec4%22	https://yogamayanewyork.com/wp-content/uploads/2017/03/cropped-deb-260x310.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2017/03/cropped-deb-260x310.jpg	(from https://yogamayanewyork.com/blog/teachers/bryn-chrisman/)
18:46:10	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876555	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts5621.js	(from https://yogamayanewyork.com/blog/teachers/bryn-chrisman/)
18:46:10	2763/2763	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:00%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fdanielle-harbord%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed403c.json	(from https://yogamayanewyork.com/blog/teachers/danielle-harbord/)
18:46:11	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:00%20GMT	https://yogamayanewyork.com/?p=106	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index153d.html	(from https://yogamayanewyork.com/blog/teachers/danielle-harbord/)
18:46:11	2876/2876	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:01%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fdanielle-harbord%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedf075	(from https://yogamayanewyork.com/blog/teachers/danielle-harbord/)
18:46:12	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876557	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style702b.css	(from https://yogamayanewyork.com/blog/teachers/amanda-mcdonald/)
18:46:13	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:03%20GMT	https://yogamayanewyork.com/?p=937	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/indexd0ff.html	(from https://yogamayanewyork.com/blog/teachers/amanda-mcdonald/)
18:46:13	2778/2778	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:03%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Famanda-mcdonald%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed12f7.json	(from https://yogamayanewyork.com/blog/teachers/amanda-mcdonald/)
18:46:14	2892/2892	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:03%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Famanda-mcdonald%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedaefd	(from https://yogamayanewyork.com/blog/teachers/amanda-mcdonald/)
18:46:15	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876557	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts702b.js	(from https://yogamayanewyork.com/blog/teachers/amanda-mcdonald/)
18:46:16	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876558	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style4da0.css	(from https://yogamayanewyork.com/blog/teachers/julie-pasqual/)
18:46:16	2727/2727	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:06%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fjulie-pasqual%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedd0ac.json	(from https://yogamayanewyork.com/blog/teachers/julie-pasqual/)
18:46:17	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:06%20GMT	https://yogamayanewyork.com/?p=109	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/indexe887.html	(from https://yogamayanewyork.com/blog/teachers/julie-pasqual/)
18:46:17	2840/2840	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:07%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fjulie-pasqual%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed0af9	(from https://yogamayanewyork.com/blog/teachers/julie-pasqual/)
18:46:18	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876558	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts4da0.js	(from https://yogamayanewyork.com/blog/teachers/julie-pasqual/)
18:46:19	2768/2768	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:08%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Falexandra-paddock%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedca76.json	(from https://yogamayanewyork.com/blog/teachers/alexandra-paddock/)
18:46:19	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:09%20GMT	https://yogamayanewyork.com/?p=960	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/indexca7c.html	(from https://yogamayanewyork.com/blog/teachers/alexandra-paddock/)
18:46:19	2881/2881	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:09%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Falexandra-paddock%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed366a	(from https://yogamayanewyork.com/blog/teachers/alexandra-paddock/)
18:46:20	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876559	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/styleb787.css	(from https://yogamayanewyork.com/blog/teachers/rachel-fedde/)
18:46:21	2751/2751	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:10%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Frachel-fedde%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embeda5b4.json	(from https://yogamayanewyork.com/blog/teachers/rachel-fedde/)
18:46:21	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:11%20GMT	https://yogamayanewyork.com/?p=1132	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index69dc.html	(from https://yogamayanewyork.com/blog/teachers/rachel-fedde/)
18:46:21	2864/2864	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:11%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Frachel-fedde%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embeda120	(from https://yogamayanewyork.com/blog/teachers/rachel-fedde/)
18:46:22	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876559	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scriptsb787.js	(from https://yogamayanewyork.com/blog/teachers/rachel-fedde/)
18:46:23	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876560	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style7147.css	(from https://yogamayanewyork.com/blog/teachers/amanda-gates/)
18:46:24	2740/2740	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:14%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Famanda-gates%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embeda295.json	(from https://yogamayanewyork.com/blog/teachers/amanda-gates/)
18:46:24	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:14%20GMT	https://yogamayanewyork.com/?p=3555	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/indexaead.html	(from https://yogamayanewyork.com/blog/teachers/amanda-gates/)
18:46:24	2853/2853	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:14%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Famanda-gates%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embeddce8	(from https://yogamayanewyork.com/blog/teachers/amanda-gates/)
18:46:25	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876560	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts7147.js	(from https://yogamayanewyork.com/blog/teachers/amanda-gates/)
18:46:26	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876561	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style3264.css	(from https://yogamayanewyork.com/blog/teachers/gina-benson/)
18:46:27	2741/2741	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:17%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fgina-benson%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedfae9.json	(from https://yogamayanewyork.com/blog/teachers/gina-benson/)
18:46:27	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:17%20GMT	https://yogamayanewyork.com/?p=2199	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/indexede1.html	(from https://yogamayanewyork.com/blog/teachers/gina-benson/)
18:46:27	2854/2854	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:17%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fgina-benson%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed7e45	(from https://yogamayanewyork.com/blog/teachers/gina-benson/)
18:46:29	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876561	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts3264.js	(from https://yogamayanewyork.com/blog/teachers/gina-benson/)
18:46:29	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876562	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style9278.css	(from https://yogamayanewyork.com/blog/teachers/jeff-percacciante/)
18:46:29	2766/2766	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:19%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fjeff-percacciante%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedcba0.json	(from https://yogamayanewyork.com/blog/teachers/jeff-percacciante/)
18:46:30	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:19%20GMT	https://yogamayanewyork.com/?p=2554	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index9f3f.html	(from https://yogamayanewyork.com/blog/teachers/jeff-percacciante/)
18:46:30	2879/2879	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:20%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fjeff-percacciante%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed0f84	(from https://yogamayanewyork.com/blog/teachers/jeff-percacciante/)
18:46:31	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876562	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts9278.js	(from https://yogamayanewyork.com/blog/teachers/jeff-percacciante/)
18:46:32	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876563	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/styleb870.css	(from https://yogamayanewyork.com/blog/teachers/lori-nathanson/)
18:46:32	2740/2740	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:22%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Flori-nathanson%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedcf98.json	(from https://yogamayanewyork.com/blog/teachers/lori-nathanson/)
18:46:32	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:22%20GMT	https://yogamayanewyork.com/?p=2211	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index515f.html	(from https://yogamayanewyork.com/blog/teachers/lori-nathanson/)
18:46:33	2853/2853	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:22%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Flori-nathanson%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed9b23	(from https://yogamayanewyork.com/blog/teachers/lori-nathanson/)
18:46:34	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876563	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scriptsb870.js	(from https://yogamayanewyork.com/blog/teachers/lori-nathanson/)
18:46:35	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876564	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/stylefeb6.css	(from https://yogamayanewyork.com/blog/teachers/3171/)
18:46:35	2648/2648	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:25%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2F3171%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed57f5.json	(from https://yogamayanewyork.com/blog/teachers/3171/)
18:46:36	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:25%20GMT	https://yogamayanewyork.com/?p=3171	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/indexacff.html	(from https://yogamayanewyork.com/blog/teachers/3171/)
18:46:36	2759/2759	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:26%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2F3171%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed71e3	(from https://yogamayanewyork.com/blog/teachers/3171/)
18:46:37	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876564	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scriptsfeb6.js	(from https://yogamayanewyork.com/blog/teachers/3171/)
18:46:38	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876565	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style83c6.css	(from https://yogamayanewyork.com/blog/teachers/phillip-pettiford/)
18:46:39	2784/2784	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:28%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fphillip-pettiford%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedcc6d.json	(from https://yogamayanewyork.com/blog/teachers/phillip-pettiford/)
18:46:39	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:29%20GMT	https://yogamayanewyork.com/?p=3545	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index6414.html	(from https://yogamayanewyork.com/blog/teachers/phillip-pettiford/)
18:46:39	2897/2897	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:29%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fphillip-pettiford%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed432c	(from https://yogamayanewyork.com/blog/teachers/phillip-pettiford/)
